Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-05-21 00:00:00-04:00,9.018274002825928,9.019269784718198,8.705426507238712,8.743038177490234,761068000,0.0,0.0,5.728222184181213,6.046666713032937,0.4770867291701517,0.32681468233429,0.1502720468358617,67.94927912423917,8.296577928312171,5.01794880127157,39.38404129095663,0.31384327747948504,0.08219607713763111,0.23164720034185393,0.31384327747948504,0.4232704309198552,137.06096053629807,88.27231385220158,91.0892209589981
2020-05-22 00:00:00-04:00,8.792852130727804,9.059619956305625,8.681263769846831,8.993114471435547,1038764000,0.0,0.0,5.75406662940979,6.075984601176247,0.5015498681266051,0.3452078597861126,0.15634200834049244,70.42049625448837,8.384288588049202,4.9944360060670085,46.095871172385884,0.37835618645879343,0.3165817788153902,0.06177440764340325,0.37835618645879343,0.41555883527809057,137.08956344170332,97.49810510343981,93.78576778424964
2020-05-26 00:00:00-04:00,9.123138732558434,9.148047537042254,8.64016827317592,8.685750007629395,770780000,0.0,0.0,5.777831265926361,6.1019524161658305,0.5111414814065292,0.3626745567987881,0.14846692460774108,66.05198533898721,8.450449855663527,4.98484165396477,42.085197898816155,0.5078792638663341,0.1549330656067074,0.3529461982596267,0.5078792638663341,0.4134067705284101,137.12374119678276,81.46962456678169,89.08001450747435
2020-05-27 00:00:00-04:00,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000,0.0,0.0,5.8011438846588135,6.125753452481165,0.5115039179622309,0.3783408053423084,0.13316311261992253,61.92529293237407,8.504985216849953,4.980742198234886,37.072255137232176,0.6336650982155678,0.0846889191107536,0.7183540173263214,0.7183540173263214,0.40443982348535507,137.14582258775118,73.78192507553295,84.24988491525146
2020-05-28 00:00:00-04:00,8.381371223565477,8.728343310781206,8.348492362293989,8.45584774017334,734896000,0.0,0.0,5.824605166912079,6.148938470269147,0.5090120846115216,0.39209567684433083,0.11691640776719076,62.336980476966225,8.554887345138605,4.9824255821074885,36.26568568968086,0.379850948487217,0.23438674492427225,0.14546420356294476,0.379850948487217,0.39716164610023097,137.15030916893252,72.25440047869391,75.83531670700283
2020-05-29 00:00:00-04:00,8.523098503753154,8.842920303344727,8.453853648788746,8.842920303344727,745256000,0.0,0.0,5.8494302523136135,6.175744259652984,0.518809425816432,0.4054339662098152,0.11337545960661677,62.601351983671385,8.623056631703195,4.973090400080864,43.27350080220252,0.38906665455598066,0.3870725631713867,0.0019940913845939434,0.38906665455598066,0.38671513477848246,137.19608489421344,87.76951673850488,77.93528076424388
2020-06-01 00:00:00-04:00,8.80082614530249,8.808298311260515,8.657603613340257,8.773924827575684,389876000,0.0,0.0,5.874653387069702,6.20159680261739,0.5236131458134068,0.4178738798522985,0.10573926596110828,62.49949591127144,8.685549026436348,4.966623319678765,40.922297666519796,0.15069469792025814,0.034621992084211684,0.18531669000446982,0.18531669000446982,0.3787943093923085,137.2038872347754,85.00395562720573,81.67595761480148
2020-06-02 00:00:00-04:00,8.763958578387545,8.804807478678557,8.626215755945944,8.792851448059082,391320000,0.0,0.0,5.900132683515548,6.227380430930243,0.5270253333197585,0.42936350653308375,0.09766182678667479,64.02092748262982,8.746804731882385,4.961547433339783,39.69034861858795,0.17859172273261237,0.030882651102873027,0.14770907162973934,0.17859172273261237,0.36981738118302493,137.2060443789105,85.7625955958961,86.17868932053555
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0,5.92399358510971,6.252354839599567,0.5265937915337267,0.4395982733752567,0.08699551815846995,68.47805903914937,8.803616304103164,4.958490410145494,40.126855068008325,0.16563995381147834,0.04085216051459639,0.12478779329688194,0.16563995381147834,0.3641831357800791,137.21236120868863,82.05063127405052,84.27239416571742
2020-06-04 00:00:00-04:00,8.69993003369928,8.914487794883852,8.649592527704726,8.738306999206543,424280000,0.004,0.0,5.946465377807617,6.277090681983716,0.5247150072217579,0.44855792956962526,0.07615707765213264,65.90434157135955,8.858761644089746,4.956472397124243,46.140671963456775,0.26489526717912604,0.17717929268658672,0.08771597449253932,0.26489526717912604,0.3495694158443813,137.21247548839034,81.01998280042766,82.94440322345807
2020-06-05 00:00:00-04:00,8.766217431862364,8.96806558794157,8.679995446646968,8.891313552856445,481748000,0.0,0.0,5.970063774585724,6.303102849853096,0.526852947500732,0.4567995104044786,0.07005343709625339,67.5949319397719,8.920483324096631,4.947124488784839,44.040166537623726,0.28807014129460207,0.2297585887350273,0.058311552559574764,0.28807014129460207,0.34628414964230614,137.22998535084582,88.1075583555875,83.72605747668854
2020-06-08 00:00:00-04:00,8.848698945943744,8.861158553658532,8.657815132077493,8.776681900024414,387736000,0.0,0.0,5.992671525478363,6.327715576720473,0.5232285798288396,0.46379204402809554,0.059436535800744095,65.21093218543135,8.974182390385609,4.9458465536298934,43.59024046988539,0.2033434215810388,0.030154999197913313,0.2334984207789521,0.2334984207789521,0.34268460264482137,137.2428778950296,82.7497981482329,83.959113101416
2020-06-09 00:00:00-04:00,8.771698559133752,9.08045197843133,8.723105419785812,9.01690673828125,468488000,0.0,0.0,6.01644933462143,6.354473697731028,0.5268582294431781,0.4704305898612621,0.056427639581915934,65.57041238246498,9.037326327884069,4.940779598629604,47.35838734965954,0.3573465586455189,0.3037700784069166,0.053576480238602286,0.3573465586455189,0.34263803451606534,137.27024869882462,93.90841525404619,88.25525725262217
2020-06-10 00:00:00-04:00,9.138266635206357,9.469447753144577,9.124061710695678,9.336626052856445,632180000,0.0,0.0,6.042948975563049,6.384146855493471,0.5397016680484077,0.4777222823020143,0.06197938574639339,69.35973682341242,9.115385248506096,4.925519197142098,58.636886095334326,0.34538604244889903,0.45254101486332665,0.10715497241442762,0.45254101486332665,0.34509817576123664,137.30570645876992,94.63177332621161,90.42999557616355
2020-06-11 00:00:00-04:00,9.120572123559084,9.231464254182418,8.75774342237057,8.767960548400879,583652000,0.0,0.0,6.066231298446655,6.407866394726381,0.5297368615163407,0.4831975011666802,0.0465393603496605,61.574245365873715,9.163301466396938,4.928853942462315,46.5573024412075,0.473720831811848,0.1051617986740272,0.5788826304858752,0.5788826304858752,0.34788321524622334,137.36661341822574,71.64813945569652,86.72944267865141
2020-06-12 00:00:00-04:00,9.133034130918888,9.157704292510665,8.67526061265537,8.903773307800293,570908000,0.0,0.0,6.09064620256424,6.432701289383832,0.5240674185267444,0.48749959773089746,0.03656782079584697,64.13290076183156,9.21540137906782,4.9313883815217805,44.732294065217935,0.48244367985529557,0.3897437441097864,0.09269993574550917,0.48244367985529557,0.3464130235540961,137.38210308183105,77.13725513534189,81.13905597241664
2020-06-15 00:00:00-04:00,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,0.0,0.0,6.116315703392029,6.459681834776823,0.5258839448560373,0.4915400553230174,0.03434388953301987,68.27367401444447,9.277205905013469,4.927947321838948,46.489484801568345,0.4370901372231035,0.2489455554762472,0.18814458174685633,0.4370901372231035,0.3483349556910617,137.4091110463497,86.85110202274096,78.54549887125977
2020-06-16 00:00:00-04:00,9.195330819969957,9.23694649746912,8.810322587730733,9.03933334350586,535716000,0.0,0.0,6.140741755962372,6.4853500089930325,0.5223152423113948,0.49477954869021507,0.027535693621179747,65.81166279250432,9.33255587052318,4.927493415365492,42.82108940387846,0.42662390973838704,0.09270039608972525,0.3339235136486618,0.42662390973838704,0.34827908181761785,137.42058413628084,80.57234918654264,81.52023544820847
2020-06-17 00:00:00-04:00,9.084442356503143,9.269095958241236,9.041081346919098,9.206298828125,408304000,0.0,0.0,6.165939209461212,6.512424126596335,0.5234433626275052,0.4977967922625614,0.025646570364943833,66.4419178934447,9.393433488076147,4.9260360782690675,46.99701224718268,0.22801461132213774,0.2297626147353764,0.0017480034132386635,0.2297626147353764,0.33993699662532284,137.43905513168218,87.53620899741647,84.98655340223333
2020-06-18 00:00:00-04:00,9.19732441785952,9.252645949536891,9.085186049512535,9.188353538513184,254408000,0.0,0.0,6.191462347507477,6.539050289898991,0.5223008789930539,0.5003761698131396,0.021924709179914292,65.63370392337706,9.449086446711556,4.934562578251823,40.3615706234303,0.1674599000243564,0.04634712141189112,0.12111277861246528,0.1674599000243564,0.3328496380273877,137.44100437208235,85.68839883342355,84.59898567246086
2020-06-19 00:00:00-04:00,9.21277640019517,9.414624551280685,9.19757523890359,9.231465339660645,524160000,0.0,0.0,6.216630163192749,6.565840489399108,0.521270102295091,0.5025755311270292,0.018694571168061724,64.80578282422229,9.506613822696092,4.938208479168533,38.430249403155955,0.21704931237709424,0.2262710127675014,0.00922170039040715,0.2262710127675014,0.3329314361586409,137.4456963771262,87.49156912059446,86.9053923171448
2020-06-22 00:00:00-04:00,9.270092599957753,9.500598739919562,9.243428061718252,9.496112823486328,398468000,0.0,0.0,6.241755576133728,6.594997428046741,0.5280640727812536,0.5052585355116844,0.02280553726956913,65.27416971623899,9.574015826304255,4.938482514302436,39.96918607507473,0.25717067820131057,0.26913340025891763,0.011962722057607067,0.26913340025891763,0.332087046568419,137.47436435930328,99.76801708379986,90.98266167927261
2020-06-23 00:00:00-04:00,9.520284091433147,9.611490113266365,9.377246204047207,9.419609069824219,375108000,0.0,0.0,6.266634042263031,6.62310301652214,0.5299073388514373,0.5078531463895531,0.022054192461884115,62.74229291735453,9.635418550869321,4.943091333011293,39.743963400382455,0.23424390921915794,0.11537728978003692,0.11886661943912102,0.23424390921915794,0.3301961534806,137.48242068246248,90.61531286301732,92.62496635580385
2020-06-24 00:00:00-04:00,9.445774215524738,9.525766870379229,9.115091202286816,9.205799102783203,449372000,0.0,0.0,6.290213360786438,6.648801485042151,0.5225547558177421,0.5094006842240993,0.013154071593642791,63.30454738782165,9.682293544802185,4.962621664014342,27.61298640984318,0.41067566809241285,0.10615780055501034,0.3045178675374025,0.41067566809241285,0.33070305958451257,137.5051190731766,80.1581066093235,90.18047885204686
2020-06-25 00:00:00-04:00,9.32566046007241,9.474430478058899,9.152718403636332,9.459478378295898,376072000,0.0,0.0,6.3147277474403385,6.676768419303382,0.523338686090117,0.5108678423152592,0.012470843774857854,65.21593816181888,9.739646962001927,4.97480549542605,28.131760871261385,0.32171207442256744,0.2686313752756959,0.053080699146871524,0.32171207442256744,0.33275843471583244,137.5326755376052,92.21334410007881,87.66225452413984
2020-06-26 00:00:00-04:00,9.469447680362943,9.469447680362943,9.095653692980196,9.125556945800781,592084000,0.0,0.0,6.337429504394532,6.701134474293406,0.5108758909409037,0.5108686895390112,7.201401892475978e-06,59.86953216690468,9.782792307738456,4.991133463974801,16.487541808819188,0.37379398738274716,0.00996930206704505,0.3638246853157021,0.37379398738274716,0.331187679451528,137.56797573272604,72.49009011823452,81.62051360921225
2020-06-29 00:00:00-04:00,9.140259752452296,9.174897979179185,8.87137669129066,9.170412063598633,342248000,0.0,0.0,6.360362994670868,6.725704400555149,0.49986835138589214,0.509710759207104,-0.009842407821211818,56.72714033313044,9.827074890929557,5.005414036911629,19.335317399989897,0.3035212878885254,0.04934103337840412,0.2541802545101213,0.3035212878885254,0.3313199849658555,137.57289106206585,73.17197090439448,79.29180170756925
2020-06-30 00:00:00-04:00,9.284044909374936,9.495612038209176,9.236698018712433,9.467204093933105,367892000,0.0,0.0,6.385070240497589,6.752983004469359,0.49896951921132526,0.508580102365443,-0.00961058315411778,57.038129158352795,9.882852371448104,5.012398025280412,29.326579190762665,0.25891401949674275,0.32519997461054295,0.0662859551138002,0.32519997461054295,0.333724089921187,137.60525515086317,91.22398059101383,78.96201387121425
2020-07-01 00:00:00-04:00,9.490128702777607,9.544952111889348,9.382725317164471,9.499348640441895,326648000,0.0,0.0,6.410153379440308,6.780310025722817,0.4978409721828072,0.5074496676093762,-0.009608695426568947,56.85244113592104,9.937523720750455,5.022455336561557,39.63774445709403,0.16222679472487656,0.07774801795624242,0.08447877676863413,0.16222679472487656,0.3270352388010981,137.6086505087946,93.1791330400021,85.85836151180344
2020-07-02 00:00:00-04:00,9.60799768927463,9.706181131269853,9.547443074000991,9.581334114074707,364056000,0.0,0.0,6.435539481639862,6.8081809121740795,0.4982487199937804,0.5064811468077345,-0.008232426813954086,56.17495379451677,9.99608655217478,5.024595124689844,46.878632947456325,0.15873805726886125,0.20683249082795818,0.04809443355909693,0.20683249082795818,0.32202558943004994,137.61728115040341,92.81987094013641,92.40766152371742
2020-07-06 00:00:00-04:00,9.710418519612443,9.8768812346395,9.681262448454584,9.807604789733887,315892000,0.0,0.0,6.462192504405976,6.838025925881142,0.5050515439735239,0.5063306622988702,-0.001279118325346329,60.14074304347202,10.063546485570631,5.019913759561815,47.201600263370715,0.1956187861849159,0.2955471205647928,0.09992833437987692,0.2955471205647928,0.3228851429909967,137.6408969301023,96.37198322893101,94.12366240302315
2020-07-07 00:00:00-04:00,9.914260627806415,10.03761235433685,9.819067784478827,9.84000015258789,357800000,0.0,0.0,6.48938560962677,6.867896316196633,0.510765582184332,0.5067974959710241,0.003968086213307909,58.41621054818377,10.130806795552314,5.013764833018243,56.393564453420296,0.2185445698580235,0.230007564602964,0.011462994744940502,0.230007564602964,0.32296694424146344,137.64420001618177,90.45451455306264,93.21545624071
2020-07-08 00:00:00-04:00,9.961607483001048,10.192114491729383,9.933448599888964,10.18314266204834,365480000,0.0,0.0,6.518823022842407,6.900883842026004,0.5263265661593532,0.5088531875697956,0.017473378589557664,64.77576944330264,10.212226779736778,5.001195308886268,51.37794374186158,0.258665891840419,0.35211433914149204,0.09344844730107305,0.35211433914149204,0.32307973398832024,137.679072221887,99.5967206783559,95.47440615344982
2020-07-09 00:00:00-04:00,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000,0.0,0.0,6.549453318119049,6.936449192918785,0.5488216485489446,0.5130603939886533,0.03576125456029122,69.17091397936781,10.305901574646635,4.972747707808809,52.13682174544847,0.3354179425023478,0.3528626320226156,0.017444689520267787,0.3528626320226156,0.3236309577952195,137.70775285166846,97.22041929731246,95.75721817624363
2020-07-10 00:00:00-04:00,10.554694866902343,10.620980703875492,10.345370220590507,10.445547103881836,497676000,0.0,0.0,6.580222642421722,6.971365590042795,0.5662056523218997,0.5186546317079425,0.04755102061395722,69.28427091561583,10.394354163267185,4.945553702257108,57.719844185963964,0.2756104832849857,0.14577909712500414,0.12983138615998158,0.2756104832849857,0.3245501003932101,137.7105837759773,91.90478474338303,96.24064157301711
2020-07-13 00:00:00-04:00,10.560926145450688,10.75754119269287,9.992758651355837,10.01992130279541,457076000,0.0,0.0,6.608154904842377,7.001699477731876,0.5651893440869227,0.5235530224846772,0.04163632160224551,61.32293703596532,10.456314588522838,4.927313026452138,41.391681364338716,0.7647825413370324,0.3119940888110335,0.45278845252599886,0.7647825413370324,0.33648812289434915,137.75133088063862,65.39149408251328,84.8388993744029
2020-07-14 00:00:00-04:00,10.042598175407388,10.369294322604768,9.754028984141096,10.343626976013184,542676000,0.0,0.0,6.637816383838653,7.034952487665024,0.5739272797080233,0.5288555758766084,0.0450717038314149,64.39531276346989,10.533316659274298,4.9034919936035095,51.95194341141256,0.6152653384636722,0.34937301980935764,0.2658923186543145,0.6152653384636722,0.34309444691497615,137.78363708978296,80.57949248184973,79.29192376924867
